@relation TrainingInstances_dados10k-5-5-1_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.430556,0.125,0,0,0,0.732963,0.3,0.26087,1,1,1,1,1,0,0,0.565476,0.25,0,0,0,0.7,0.25,0.166667,0,0,0.85,0.5,0.285714,0.5,0.333333,0.62984,0.611111,0.473684,1,1,1,1,1,0,0,0.626263,0.416667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.919477,0.882353,0.684211,1,1,1,1,1,0.353553,0.2,0.952564,0.846154,0.689655,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0.466667,0,0,0,0,0,0,0,0,0,0.412037,0,0,0,0,0.666667,0.5,0.166667,0,0,0,0,0,0,0,0.55,0.266667,0.064516,0,0,0,0,0,0,0,0.755556,0.416667,0.214286,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.333333,0.125,0,1,1,1,1,1,0,0,0.575,0.4,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.414286,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.440657,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.848333,0.6,0.461538,0,0,0.55,0.166667,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0.777778,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.403704,0.133333,0,0,0,0,0,0,0,0,0.411255,0,0,0,0,0.666667,0.25,0,0,0,0,0.5,0.285714,0,0,0.473291,0.0625,0.060606,0,0,0.479167,0.1875,0,0,0,0.584848,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.25,0,1,1,1,1,1,1,1,1,1,1,0,0,0.403704,0.1,0,0,0,0,0,0,0,0,0.558333,0.2,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.597042,0.416667,0.074074,0,0,0,0,0,0,0,0.424242,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.560185,0.111111,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.458333,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.490404,0.166667,0,0,0,0.5,0,0,0,0,0.85,0.5,0.285714,0.5,0.333333,0.668534,0.411765,0.342857,0,0,0,0,0,0,0,0.462879,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.94,0.8,0.615385,0,0,0.966667,0.875,0.736842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.940476,0.785714,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.749206,0.714286,0.588235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.876703,0.714286,0.580645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0.6,0.4,0,1,1,1,1,1,1,1,1,1,1,0,0,0.383333,0.25,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.502331,0.307692,0.214286,0,0,0.510684,0.076923,0,0,0,0.515152,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.61,0.2,0.181818,0,0,0.625,0.166667,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.222222,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.893333,0.8,0.571429,0,0,0.783333,0.6,0.153846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0.822222,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.945956,0.882353,0.756757,0.5,0.333333,0.952381,0.928571,0.8125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.353553,0.2,0.969231,0.846154,0.714286,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412037,0.111111,0,0,0,0.444444,0.083333,0,0,0,0,0,0,0,0,0.575397,0.428571,0.333333,0,0,0.5,0,0,1,1,1,1,1,0,0,0.611991,0.235294,0.058824,0,0,0,0,0,0,0,0.715152,0.454545,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.883333,0.625,0.3,1,1,1,1,1,0,0,0.561905,0.285714,0,0,0,0.345238,0,0,0,0,0,0.333333,0,0,0,0.467094,0.153846,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.632906,0.533333,0.4375,1,1,1,1,1,0,0,0.396465,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.778333,0.375,0.3,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447222,0.2,0,0,0,0.483333,0,0,0,0,0,0,0,0,0,0.47265,0.133333,0,1,1,1,1,1,0,0,0.472222,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.523809,0.142857,0,0,0,0,0,0,0,0,0.472222,0,0,0,0,0.85,0.5,0.166667,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.551515,0.363636,0.16,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0.430556,0,0,0,0,0.490476,0.2,0,0,0,0,0,0,0,0,0.696296,0.222222,0,0,0,0.5,0.25,0.166667,1,1,1,1,1,0,0,0.549206,0.133333,0.058824,0,0,0.513889,0.111111,0,0,0,0.552727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.777778,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.403704,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.745455,0.363636,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.2,0,0,0,0,0,0,0,0.416667,0,0,0,0,0.419192,0.181818,0.095238,1,1,1,1,1,0,0,0.447619,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.763636,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.671958,0.111111,0.2,0,0,0,0,0,0,0,0,0.333333,0.222222,0,0,0.643651,0.266667,0.060606,0,0,0,0,0,0,0,0.542929,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.375,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0.373016,0,0,0,0,0,0,0,0,0,0.694444,0.5,0.25,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.610886,0.315789,0.111111,0,0,0.416667,0.1875,0,0,0,0.504545,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.490079,0.125,0,0,0,0,0,0,0,0,0.467094,0.076923,0,0,0,0.5,0,0,1,1,1,1,1,0.5,0.333333,0.683333,0.5,0.486486,0,0,0,0,0,0,0,0.457071,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.571429,0.285714,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.333333,0,0,0,0,0,0.5,0.333333,0.74881,0.5,0.428571,0,0,0,0,0,0,0,0.674675,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.455556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521368,0.230769,0,1,1,1,1,1,0,0,0.8,0.333333,0.25,0,0,0.524786,0.133333,0,1,1,1,1,1,0,0,0.582727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.458333,0,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.345238,0.125,0,0,0,0.7,0.25,0.166667,0,0,0.65,0.333333,0.222222,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.441667,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.379798,0.133333,0,1,1,1,1,1,0,0,0.618182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.75,0.5,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.447253,0.142857,0,0,0,0,0,0,0,0,0.490404,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0,0,0,0,0,0.425926,0.111111,0.105263,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.598693,0.529412,0.388889,0,0,0,0,0,0,0,0.557071,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.883333,0.625,0.5,0,0,0,0,0,1,1,1,1,1,0,0,0.388889,0,0,0,0,0,0,0,0,0,0.527778,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437302,0.15,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0.533333,0.2,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.479167,0.25,0.058824,0,0,0.392157,0.058824,0,0,0,0.582727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.633333,0.3,0,1,1,1,1,1,0,0,0.472222,0.083333,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.531944,0.1875,0.057143,1,1,1,1,1,0.5,0.333333,0.855556,0.416667,0.357143,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0.455556,0.166667,0.133333,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0.591111,0.133333,0.16,0,0,0.5,0,0,1,1,1,1,1,0,0,0.490741,0.166667,0,0,0,0,0,0,0.5,0.333333,0.74899,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.630952,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.518519,0.222222,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.382479,0.153846,0.068965,0,0,0.591169,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.822222,0.5,0.2,0,0,0.7,0.5,0.25,0,0,0.502645,0.111111,0,0,0,0.733333,0.4,0.285714,1,1,1,1,1,0,0,0.608333,0.3,0.090909,0,0,0.5,0,0,0,0,0,0,0,0,0,0.466667,0.111111,0,1,1,1,1,1,0,0,0.523737,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.483333,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.575,0.166667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.532227,0.222222,0,1,1,1,1,1,0,0,0.627273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.7,0.333333,0,0,0,0.458333,0,0,0,0,0,0,0,0,0,0.519231,0.230769,0,1,1,1,1,1,0,0,0,0,0,0,0,0.554837,0.235294,0,0,0,0.625458,0.25,0,0,0,0.6,0.2,0.083333,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.25,0.2,0,0,0,0,0,0,0,0.464286,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.574786,0.153846,0,0,0,0.7,0.5,0.166667,0,0,0.611111,0.333333,0.222222,0,0,0.470563,0.214286,0.068965,0,0,0,0,0,0,0,0.588889,0.416667,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.142857,0,1,1,1,1,1,0,0,0.466667,0.1,0,0,0,0.666667,0.25,0.166667,1,1,1,1,1,0,0,0.489352,0.125,0,0,0,0.544444,0.1,0,0,0,0.573232,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.833333,0.625,0,0,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.946667,0.8,0.615385,0,0,0.925,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.918981,0.777778,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,0,0,0.7,0.5,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.527273,0.181818,0.1,0,0,0,0,0,0,0,0.58,0.2,0.105263,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.58373,0.238095,0.048781,1,1,1,1,1,0,0,0.651515,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.511905,0.125,0.105263,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.523809,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584848,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.490741,0,0,1,1,1,1,1,0,0,0.667857,0.142857,0.0625,0,0,0.5,0,0,0,0,0,0.5,0.285714,0.5,0.333333,0.713889,0.5625,0.4,1,1,1,1,1,0,0,0.538889,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0.583333,0.125,0,1,1,1,1,1,0,0,0.547222,0.25,0.066667,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.830303,0.454545,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0.479798,0.272727,0,0,0,0,0,0,0,0,0.490741,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.738836,0.6,0.545455,1,1,1,1,1,0,0,0.627273,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0.6,0.166667,0.166667,0,0,0.539683,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.494444,0.133333,0,0,0,0,0,0,0,0,0.509091,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.55,0.3,0,0,0,0,0,0,0,0,0.571429,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530754,0.1875,0,1,1,1,1,1,0,0,0.65974,0.181818,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.222222,0.105263,0,0,0,0,0,0,0,0.489177,0.090909,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.455128,0.076923,0,0,0,0,0,0,0,0,0.524242,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.671958,0.333333,0,0,0,0,0,0,0,0,0.41453,0.076923,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.621032,0.5,0.466667,1,1,1,1,1,0,0,0.597042,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.777778,0.5,0.4,0,0,0,0,0,0,0,0.561905,0.142857,0,0,0,0.442308,0.153846,0.095238,1,1,1,1,1,0,0,0.505291,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0.607143,0.125,0,0,0,0.430303,0.090909,0,0,0,0,0,0,0,0,0.411255,0.090909,0,0,0,0.5,0,0,0,0,0.65,0.666667,0.444444,0,0,0,0,0,0,0,0,0,0,0,0,0.696104,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.5,1,1,1,1,1,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.988235,0.941176,0.918919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0.62,0.333333,0.133333,0,0,0,0,0,0,0,0.422222,0.1,0,0,0,0.666667,0.25,0.166667,1,1,1,1,1,0,0,0.563662,0.176471,0,0,0,0.651429,0.266667,0.193548,0,0,0.405556,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0.490079,0.125,0,0,0,0,0,0,0,0,0.67,0.2,0.181818,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.627976,0.5,0.411765,0,0,0,0,0,0,0,0.542929,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0.430556,0,0,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.427778,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.575397,0.071429,0,0,0,0,0,0,0,0,0.598485,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
